Data-ID,Result-State,Result-Detail,numeroDocumento,dataAdmissaoFopag,dataRegistroPrimeiroContrato,dataRegistro,flagMAT30d,flagMAT35d,flagMAT60d,flagMAT90d,fonteRenda,flagPortabilidade,rendaLiquidaPicpay,consumerID,investimentoTotal,flagInvestimentoPrincipalidade,payloadParam.solicitante.flagPrincipalidadeAll,flagPrincipalidade,mesFlagPrincipalidade,flagAllowlist,flagBlocklist,flagCartaoCreditoContratado,flagLimiteGarantidoContratado,ghAppcardsBlendInternoOnline,scoreAppcardsBlendInternoOnline,ghAppcardsBlendExternoOnline,scoreAppcardsBlendExternoOnline,ghBlendIntExt,scoreBlendIntExt,ghSerasa,scoreSerasaAl,blendFinalAl,ghFinalScr,origemBlend,result:ghFinal,expected:ghFinal,result:scoreFinal,expected:scoreFinal,result:origemModeloApplication,expected:origemModeloApplication
282781,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,F,-99999,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282782,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,F,-99999,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282783,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,F,-99999,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282784,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,F,-99999,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282785,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282786,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282787,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282788,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282789,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282790,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282791,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282792,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,1000,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282793,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282794,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282795,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282796,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282797,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282798,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282799,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282800,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,0,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282801,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282802,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282803,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282804,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282805,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282806,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282807,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282808,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-1,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282809,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282810,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282811,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282812,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282813,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282814,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282815,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282816,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,missing,-99999,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282817,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282818,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282819,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282820,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282821,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282822,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282823,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282824,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,1000,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282825,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282826,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282827,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282828,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282829,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282830,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282831,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282832,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,0,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282833,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282834,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282835,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282836,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282837,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282838,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282839,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282840,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-1,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282841,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282842,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282843,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282844,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282845,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282846,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282847,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282848,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,0,-99999,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282849,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282850,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282851,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282852,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282853,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282854,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282855,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282856,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,1000,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282857,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282858,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,1000,B,missing,,E,,0,,Interno + Serasa + SCR
282859,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,1000,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282860,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,1000,missing,missing,,E,,0,,Interno + Serasa + SCR
282861,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,-500,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282862,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,-500,B,missing,,E,,0,,Interno + Serasa + SCR
282863,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,-500,missing,04.SERASA,,E,,0,,Interno + Serasa + SCR
282864,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,0,-500,missing,missing,,E,,0,,Interno + Serasa + SCR
282865,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,-1,1000,B,04.SERASA,,E,,0,,Interno + Serasa + SCR
282866,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,0,0,D,500,E,-1,-99999,-1,1000,B,missing,,E,,0,,Interno + Serasa + SCR
