Data-ID,Result-State,Result-Detail,numeroDocumento,dataAdmissaoFopag,dataRegistroPrimeiroContrato,dataRegistro,flagMAT30d,flagMAT35d,flagMAT60d,flagMAT90d,fonteRenda,flagPortabilidade,rendaLiquidaPicpay,consumerID,investimentoTotal,flagInvestimentoPrincipalidade,payloadParam.solicitante.flagPrincipalidadeAll,flagPrincipalidade,mesFlagPrincipalidade,flagAllowlist,flagBlocklist,flagCartaoCreditoContratado,flagLimiteGarantidoContratado,ghAppcardsBlendInternoOnline,scoreAppcardsBlendInternoOnline,ghAppcardsBlendExternoOnline,scoreAppcardsBlendExternoOnline,ghBlendIntExt,scoreBlendIntExt,ghSerasa,scoreSerasaAl,blendFinalAl,ghFinalScr,origemBlend,result:ghFinal,expected:ghFinal,result:scoreFinal,expected:scoreFinal,result:origemModeloApplication,expected:origemModeloApplication
220317,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,F,-99999,-500,B,04.SERASA,,F,,0,,Interno + Serasa + SCR
220318,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,F,-99999,-500,B,missing,,F,,0,,Interno + Serasa + SCR
220319,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,F,-99999,-500,missing,04.SERASA,,F,,0,,Interno + Serasa + SCR
220320,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,F,-99999,-500,missing,missing,,F,,0,,Interno + Serasa + SCR
220321,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220322,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220323,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220324,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220325,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220326,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220327,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220328,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,1000,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220329,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220330,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220331,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220332,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220333,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220334,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220335,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220336,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,0,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220337,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220338,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220339,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220340,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220341,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220342,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220343,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220344,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-1,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220345,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220346,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220347,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220348,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220349,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220350,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220351,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220352,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,missing,-99999,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220353,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220354,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220355,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220356,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220357,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220358,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220359,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220360,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,1000,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220361,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220362,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220363,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220364,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220365,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220366,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220367,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220368,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,0,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220369,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220370,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220371,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220372,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220373,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220374,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220375,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220376,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-1,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220377,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220378,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220379,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220380,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220381,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220382,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220383,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220384,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,0,-99999,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220385,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220386,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220387,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220388,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220389,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220390,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220391,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220392,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,1000,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
220393,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,1000,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220394,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,1000,B,missing,,missing,,0,,Interno + Serasa + SCR
220395,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,1000,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220396,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,1000,missing,missing,,missing,,0,,Interno + Serasa + SCR
220397,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,-500,B,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220398,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,-500,B,missing,,missing,,0,,Interno + Serasa + SCR
220399,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,-500,missing,04.SERASA,,missing,,0,,Interno + Serasa + SCR
220400,,,123456789,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,2002-11-05T17:18:43.888Z,0,0,0,0,XYZ,0,10000,12345678987654321,0,0,0,0,0,-99999,-99999,0,0,missing,0,0,-1,missing,-99999,-99999,0,-500,missing,missing,,missing,,0,,Interno + Serasa + SCR
